open,close,high,low,value,volume,begin,end
1931.7,1915.9,1937.65,1911.0,244287626.0,12689,2025-03-18 17:00:00,2025-03-18 17:59:59
1917.45,1920.0,1927.5,1915.35,206543091.0,10739,2025-03-18 18:00:00,2025-03-18 18:48:05
1920.0,1919.15,1932.0,1916.1,95188845.5,4949,2025-03-18 19:00:00,2025-03-18 19:59:59
1919.4,1901.75,1923.65,1901.1,239472635.5,12549,2025-03-18 20:00:00,2025-03-18 20:59:59
1901.8,1905.25,1907.85,1901.1,64393372.0,3383,2025-03-18 21:00:00,2025-03-18 21:59:59
1905.1,1901.4,1909.6,1901.15,76306764.5,4009,2025-03-18 22:00:00,2025-03-18 22:59:59
1901.45,1900.1,1901.65,1900.0,71165644.0,3744,2025-03-18 23:00:00,2025-03-18 23:59:56
1909.0,1909.0,1909.0,1909.0,114540.0,6,2025-03-19 06:00:00,2025-03-19 06:59:59
1908.0,1915.4,1920.0,1900.5,51783311.5,2704,2025-03-19 07:00:00,2025-03-19 07:58:05
1915.35,1920.2,1925.0,1913.0,32444485.5,1689,2025-03-19 08:00:00,2025-03-19 08:59:59
1920.2,1927.35,1939.95,1915.5,131344005.5,6818,2025-03-19 09:00:00,2025-03-19 09:59:01
1926.75,1917.2,1927.3,1904.2,191898774.5,10018,2025-03-19 10:00:00,2025-03-19 10:59:59
1917.9,1923.65,1928.8,1915.55,166790600.5,8685,2025-03-19 11:00:00,2025-03-19 11:59:59
1922.7,1905.0,1924.7,1905.0,207514173.0,10852,2025-03-19 12:00:00,2025-03-19 12:59:59
1905.0,1891.6,1909.85,1890.05,163881369.5,8631,2025-03-19 13:00:00,2025-03-19 13:59:59
1891.6,1901.95,1905.55,1891.4,162492399.5,8555,2025-03-19 14:00:00,2025-03-19 14:59:59
1901.95,1909.6,1914.75,1899.05,219488592.5,11516,2025-03-19 15:00:00,2025-03-19 15:59:59
1909.6,1904.6,1910.8,1901.05,96873514.5,5087,2025-03-19 16:00:00,2025-03-19 16:59:59
1905.95,1897.9,1906.0,1895.1,102362356.5,5385,2025-03-19 17:00:00,2025-03-19 17:59:59
1897.4,1907.15,1907.2,1895.5,61147636.5,3214,2025-03-19 18:00:00,2025-03-19 18:48:09
1907.0,1906.8,1909.9,1905.0,44757786.0,2346,2025-03-19 19:00:00,2025-03-19 19:59:04
1908.15,1908.7,1910.0,1906.0,15478384.5,811,2025-03-19 20:00:00,2025-03-19 20:59:59
1908.7,1906.9,1909.2,1905.0,22113789.0,1160,2025-03-19 21:00:00,2025-03-19 21:59:59
1906.95,1907.65,1908.6,1905.7,7265968.0,381,2025-03-19 22:00:00,2025-03-19 22:59:59
1907.85,1905.45,1907.9,1905.1,7168765.0,376,2025-03-19 23:00:00,2025-03-19 23:49:05
1910.0,1910.0,1910.0,1910.0,6933300.0,363,2025-03-20 06:00:00,2025-03-20 06:59:59
1910.05,1909.2,1912.4,1906.1,17351730.0,909,2025-03-20 07:00:00,2025-03-20 07:59:59
1909.2,1912.0,1912.15,1909.2,12290886.0,643,2025-03-20 08:00:00,2025-03-20 08:59:01
1911.2,1907.55,1912.35,1905.2,25633205.0,1343,2025-03-20 09:00:00,2025-03-20 09:59:59
1906.9,1895.0,1907.55,1890.1,149665380.0,7888,2025-03-20 10:00:00,2025-03-20 10:59:59
1895.0,1895.5,1900.8,1893.15,79098682.5,4170,2025-03-20 11:00:00,2025-03-20 11:59:59
1895.55,1895.5,1900.8,1895.0,74433351.0,3923,2025-03-20 12:00:00,2025-03-20 12:59:59
1895.5,1891.2,1898.75,1891.1,74254496.5,3920,2025-03-20 13:00:00,2025-03-20 13:59:59
1891.1,1890.4,1903.9,1890.2,126085956.0,6658,2025-03-20 14:00:00,2025-03-20 14:59:59
1890.35,1898.95,1914.2,1871.8,1128103520.5,59709,2025-03-20 15:00:00,2025-03-20 15:59:59
1898.9,1907.2,1911.1,1897.2,160752480.5,8430,2025-03-20 16:00:00,2025-03-20 16:59:59
1907.15,1908.4,1914.2,1906.25,125472147.5,6564,2025-03-20 17:00:00,2025-03-20 17:59:59
1909.7,1906.1,1913.8,1904.0,68152615.0,3568,2025-03-20 18:00:00,2025-03-20 18:49:05
1906.1,1903.65,1908.25,1899.25,28065549.0,1474,2025-03-20 19:00:00,2025-03-20 19:59:59
1902.75,1902.0,1905.0,1901.35,19347693.0,1017,2025-03-20 20:00:00,2025-03-20 20:59:59
1901.75,1901.65,1902.5,1899.3,23295760.5,1226,2025-03-20 21:00:00,2025-03-20 21:59:59
1901.7,1902.5,1908.2,1901.7,11316101.5,594,2025-03-20 22:00:00,2025-03-20 22:59:59
1902.5,1903.95,1908.8,1900.5,15671983.0,823,2025-03-20 23:00:00,2025-03-20 23:59:59
1906.1,1906.1,1906.1,1906.1,133427.0,7,2025-03-21 06:00:00,2025-03-21 06:59:59
1906.1,1905.0,1906.8,1897.65,6607098.5,347,2025-03-21 07:00:00,2025-03-21 07:59:59
1903.0,1900.15,1905.85,1900.0,6009654.5,316,2025-03-21 08:00:00,2025-03-21 08:59:59
1900.4,1903.5,1910.9,1898.55,36761891.5,1930,2025-03-21 09:00:00,2025-03-21 09:59:59
1903.5,1901.65,1905.0,1900.55,43809477.5,2302,2025-03-21 10:00:00,2025-03-21 10:59:59
1901.75,1898.9,1903.2,1894.0,110955711.0,5844,2025-03-21 11:00:00,2025-03-21 11:59:59
1899.1,1908.65,1908.75,1895.15,82338096.5,4327,2025-03-21 12:00:00,2025-03-21 12:59:59
1908.65,1903.1,1915.0,1896.6,132889699.5,6969,2025-03-21 13:00:00,2025-03-21 13:59:59
1903.0,1914.55,1915.35,1902.8,126861532.5,6640,2025-03-21 14:00:00,2025-03-21 14:59:59
1913.5,1914.45,1915.0,1907.9,95356705.5,4985,2025-03-21 15:00:00,2025-03-21 15:59:59
1914.5,1905.0,1914.8,1905.0,71241694.5,3728,2025-03-21 16:00:00,2025-03-21 16:59:59
1905.0,1899.2,1912.8,1895.05,136384792.0,7160,2025-03-21 17:00:00,2025-03-21 17:59:59
1899.6,1895.0,1904.95,1895.0,139287135.0,7337,2025-03-21 18:00:00,2025-03-21 18:51:09
1895.05,1900.7,1905.0,1895.0,26767105.5,1409,2025-03-21 19:00:00,2025-03-21 19:59:59
1901.1,1903.25,1903.5,1900.0,14662068.5,771,2025-03-21 20:00:00,2025-03-21 20:59:59
1903.45,1902.55,1904.4,1902.0,15338991.5,806,2025-03-21 21:00:00,2025-03-21 21:59:59
1902.55,1903.25,1905.0,1901.1,27600730.0,1450,2025-03-21 22:00:00,2025-03-21 22:59:59
1903.25,1901.7,1903.6,1900.0,27197453.5,1430,2025-03-21 23:00:00,2025-03-21 23:59:55
1901.8,1901.8,1901.8,1901.8,8386937.999999992,4410,2025-03-27 06:00:00,2025-03-27 06:59:59
1901.8,1884.0,1971.0,1852.8,315867762.8,165199,2025-03-27 07:00:00,2025-03-27 07:59:59
1883.8,1914.8,1918.0,1883.8,115706993.8,60801,2025-03-27 08:00:00,2025-03-27 08:59:59
1914.8,1891.8,1921.8,1891.4,138989112.20000005,72849,2025-03-27 09:00:00,2025-03-27 09:59:59
1892.0,1848.4,1892.8,1830.0,600649642.8,323731,2025-03-27 10:00:00,2025-03-27 10:59:59
1848.8,1850.0,1850.0,1846.2,199959503.0,108106,2025-03-27 11:00:00,2025-03-27 11:59:59
1850.0,1850.0,1850.0,1840.0,179371206.00000003,97029,2025-03-27 12:00:00,2025-03-27 12:59:59
1849.8,1884.0,1887.0,1849.8,278586500.40000015,149215,2025-03-27 13:00:00,2025-03-27 13:59:59
1884.0,1892.4,1899.8,1881.4,166570220.19999993,88114,2025-03-27 14:00:00,2025-03-27 14:59:59
1892.4,1859.6,1892.6,1853.4,172730851.79999998,92299,2025-03-27 15:00:00,2025-03-27 15:59:59
1859.6,1871.0,1894.4,1859.4,205669828.40000004,109445,2025-03-27 16:00:00,2025-03-27 16:59:59
1870.2,1882.6,1883.0,1866.6,156020403.20000002,83262,2025-03-27 17:00:00,2025-03-27 17:59:59
1882.6,1890.0,1893.8,1875.8,102234867.8,54176,2025-03-27 18:00:00,2025-03-27 18:49:14
1890.4,1891.2,1894.2,1878.8,42010004.2,22238,2025-03-27 19:00:00,2025-03-27 19:59:59
1892.0,1880.0,1892.8,1878.2,23342036.200000007,12365,2025-03-27 20:00:00,2025-03-27 20:59:59
1880.0,1877.2,1881.0,1876.0,20072587.999999996,10684,2025-03-27 21:00:00,2025-03-27 21:59:59
1877.2,1885.4,1891.2,1871.8,21895017.200000007,11645,2025-03-27 22:00:00,2025-03-27 22:59:59
1885.4,1867.6,1885.4,1866.2,29689928.199999996,15855,2025-03-27 23:00:00,2025-03-27 23:59:56
1869.2,1869.2,1869.2,1869.2,4342151.6,2323,2025-03-28 06:00:00,2025-03-28 06:59:59
1879.6,1889.2,1891.0,1862.0,60271043.99999999,32062,2025-03-28 07:00:00,2025-03-28 07:59:59
1889.8,1873.0,1894.0,1861.4,81705550.60000002,43463,2025-03-28 08:00:00,2025-03-28 08:59:59
1875.0,1901.8,1907.2,1875.0,144475833.60000002,76117,2025-03-28 09:00:00,2025-03-28 09:59:59
1901.8,1886.0,1905.6,1854.4,229820448.99999994,122314,2025-03-28 10:00:00,2025-03-28 10:59:59
1886.0,1886.2,1895.0,1880.0,102429679.39999998,54307,2025-03-28 11:00:00,2025-03-28 11:59:59
1886.2,1882.4,1888.8,1876.0,125257323.40000004,66540,2025-03-28 12:00:00,2025-03-28 12:59:59
1882.2,1872.2,1883.4,1866.6,121610237.6,64859,2025-03-28 13:00:00,2025-03-28 13:59:59
1872.2,1875.6,1881.2,1856.2,148817386.6,79587,2025-03-28 14:00:00,2025-03-28 14:59:59
1876.0,1885.0,1890.0,1873.0,166521646.0,88409,2025-03-28 15:00:00,2025-03-28 15:59:59
1884.2,1874.6,1889.4,1870.6,156052334.59999993,82993,2025-03-28 16:00:00,2025-03-28 16:59:59
1874.4,1871.4,1882.8,1870.8,167188854.0,89112,2025-03-28 17:00:00,2025-03-28 17:59:59
1872.6,1880.0,1892.8,1871.2,160356742.2,85220,2025-03-28 18:00:00,2025-03-28 18:51:06
1876.0,1875.6,1881.0,1872.0,42023108.79999998,22390,2025-03-28 19:00:00,2025-03-28 19:59:59
1876.0,1872.4,1876.6,1872.0,19590576.200000007,10449,2025-03-28 20:00:00,2025-03-28 20:59:59
1872.2,1878.6,1879.0,1872.0,17667927.200000003,9425,2025-03-28 21:00:00,2025-03-28 21:59:59
1878.6,1880.8,1882.0,1874.2,18078234.000000004,9622,2025-03-28 22:00:00,2025-03-28 22:59:59
1880.8,1880.0,1883.8,1878.0,19931379.200000003,10589,2025-03-28 23:00:00,2025-03-28 23:59:55
1880.2,1880.2,1880.2,1880.2,210582.4,112,2025-03-29 09:00:00,2025-03-29 09:59:59
1882.8,1873.8,1889.0,1868.4,13616103.800000003,7256,2025-03-29 10:00:00,2025-03-29 10:59:59
1873.8,1876.2,1883.2,1869.0,10356319.400000002,5524,2025-03-29 11:00:00,2025-03-29 11:59:59
1876.6,1873.0,1878.8,1871.0,6553162.999999999,3498,2025-03-29 12:00:00,2025-03-29 12:59:59
1874.4,1875.6,1876.4,1871.0,6984164.999999999,3728,2025-03-29 13:00:00,2025-03-29 13:59:59
1873.0,1874.0,1875.2,1871.0,4142245.6,2213,2025-03-29 14:00:00,2025-03-29 14:59:59
1874.2,1873.8,1875.0,1871.0,2461538.1999999997,1314,2025-03-29 15:00:00,2025-03-29 15:59:59
1874.0,1873.2,1874.8,1871.4,2819514.7999999993,1505,2025-03-29 16:00:00,2025-03-29 16:59:59
1874.6,1871.8,1876.8,1870.8,5825337.799999999,3109,2025-03-29 17:00:00,2025-03-29 17:59:59
1871.8,1870.4,1874.8,1870.2,5370831.800000001,2871,2025-03-29 18:00:00,2025-03-29 18:59:59
1870.0,1870.0,1870.0,1870.0,192610.0,103,2025-03-30 09:00:00,2025-03-30 09:59:59
1870.4,1873.2,1876.4,1870.0,6848483.999999999,3657,2025-03-30 10:00:00,2025-03-30 10:59:59
1873.6,1872.4,1878.4,1870.0,9720816.999999998,5185,2025-03-30 11:00:00,2025-03-30 11:59:59
1872.2,1874.6,1879.0,1872.2,10054900.400000002,5362,2025-03-30 12:00:00,2025-03-30 12:59:59
1875.4,1874.2,1876.8,1872.8,8287781.800000003,4423,2025-03-30 13:00:00,2025-03-30 13:59:59
1874.0,1875.8,1876.0,1872.6,2387553.2,1274,2025-03-30 14:00:00,2025-03-30 14:59:59
1875.8,1875.0,1876.2,1874.0,2214647.2,1181,2025-03-30 15:00:00,2025-03-30 15:59:59
1875.0,1877.0,1877.8,1875.0,8065038.800000002,4297,2025-03-30 16:00:00,2025-03-30 16:59:59
1877.0,1874.6,1877.8,1870.6,16184063.6,8638,2025-03-30 17:00:00,2025-03-30 17:59:59
1872.2,1855.8,1872.2,1845.6,54147666.400000006,29182,2025-03-30 18:00:00,2025-03-30 18:59:59
1856.0,1856.0,1856.0,1856.0,98368.0,53,2025-03-31 06:00:00,2025-03-31 06:59:59
1856.2,1881.2,1897.0,1840.0,166891239.8,89023,2025-03-31 07:00:00,2025-03-31 07:59:59
1881.4,1883.6,1889.6,1875.0,56234787.4,29839,2025-03-31 08:00:00,2025-03-31 08:59:59
1883.6,1906.6,1911.8,1883.6,131641690.39999999,69320,2025-03-31 09:00:00,2025-03-31 09:59:59
1907.0,1896.8,1910.0,1891.0,192390044.80000004,101354,2025-03-31 10:00:00,2025-03-31 10:59:59
1897.0,1888.6,1899.2,1873.4,185167798.60000002,98268,2025-03-31 11:00:00,2025-03-31 11:59:59
1888.4,1885.0,1897.8,1885.0,109116141.20000002,57747,2025-03-31 12:00:00,2025-03-31 12:59:59
1885.6,1886.4,1900.0,1878.8,119054617.8,63038,2025-03-31 13:00:00,2025-03-31 13:59:59
1886.2,1875.0,1891.0,1875.0,110860419.00000003,58928,2025-03-31 14:00:00,2025-03-31 14:59:59
1875.4,1865.2,1876.6,1862.2,102223941.40000002,54737,2025-03-31 15:00:00,2025-03-31 15:59:59
1865.2,1861.6,1881.0,1861.0,132217836.80000003,70725,2025-03-31 16:00:00,2025-03-31 16:59:59
1861.6,1866.2,1870.0,1858.0,104873426.40000005,56291,2025-03-31 17:00:00,2025-03-31 17:59:59
1866.4,1855.0,1869.0,1855.0,89723856.19999999,48216,2025-03-31 18:00:00,2025-03-31 18:50:20
1856.0,1858.2,1858.6,1852.0,49315467.39999999,26581,2025-03-31 19:00:00,2025-03-31 19:59:59
1856.6,1859.0,1862.8,1855.6,18971991.600000005,10199,2025-03-31 20:00:00,2025-03-31 20:59:59
1859.0,1869.6,1870.8,1855.0,29746943.400000006,15953,2025-03-31 21:00:00,2025-03-31 21:59:59
1869.8,1868.0,1870.8,1862.2,16125672.6,8637,2025-03-31 22:00:00,2025-03-31 22:59:59
1867.8,1863.6,1867.8,1860.0,15866194.4,8516,2025-03-31 23:00:00,2025-03-31 23:59:56
1868.0,1868.0,1868.0,1868.0,121420.0,65,2025-04-01 06:00:00,2025-04-01 06:59:59
1871.0,1878.0,1882.8,1868.6,54190161.60000002,28884,2025-04-01 07:00:00,2025-04-01 07:59:59
1878.2,1877.8,1880.8,1872.6,30104624.600000005,16034,2025-04-01 08:00:00,2025-04-01 08:59:59
1877.8,1872.6,1878.0,1866.4,56778611.800000004,30338,2025-04-01 09:00:00,2025-04-01 09:59:59
1872.4,1862.2,1875.6,1861.4,77023689.4,41231,2025-04-01 10:00:00,2025-04-01 10:59:59
1862.6,1863.8,1865.2,1855.0,158478060.8,85168,2025-04-01 11:00:00,2025-04-01 11:59:59
1863.2,1870.4,1877.0,1863.0,218692535.39999995,116833,2025-04-01 12:00:00,2025-04-01 12:59:59
1870.2,1863.0,1874.0,1856.2,111701190.40000007,59935,2025-04-01 13:00:00,2025-04-01 13:59:59
1861.6,1857.8,1868.8,1855.2,107540397.40000002,57830,2025-04-01 14:00:00,2025-04-01 14:59:59
1857.0,1854.6,1860.2,1846.2,94455474.6,50967,2025-04-01 15:00:00,2025-04-01 15:59:59
1854.4,1824.0,1857.0,1808.0,432972911.20000017,237128,2025-04-01 16:00:00,2025-04-01 16:59:59
1824.0,1809.0,1848.8,1808.0,415331250.80000013,227321,2025-04-01 17:00:00,2025-04-01 17:59:59
1809.0,1785.4,1810.0,1755.0,887627993.3999999,496864,2025-04-01 18:00:00,2025-04-01 18:50:30
1789.2,1792.0,1800.0,1779.0,234886862.40000007,131346,2025-04-01 19:00:00,2025-04-01 19:59:59
1791.6,1780.8,1802.2,1776.8,69095336.00000001,38588,2025-04-01 20:00:00,2025-04-01 20:59:59
1780.8,1785.0,1789.6,1776.2,64468785.20000002,36160,2025-04-01 21:00:00,2025-04-01 21:59:59
1785.2,1785.4,1791.4,1780.0,47101363.00000001,26388,2025-04-01 22:00:00,2025-04-01 22:59:59
1785.4,1783.0,1789.0,1780.0,65935124.800000004,36964,2025-04-01 23:00:00,2025-04-01 23:59:55
1789.0,1789.0,1789.0,1789.0,434727.0,243,2025-04-02 06:00:00,2025-04-02 06:59:59
1789.0,1774.6,1798.2,1762.0,172527792.6,96902,2025-04-02 07:00:00,2025-04-02 07:59:59
1775.0,1776.0,1781.8,1756.0,85988379.39999999,48680,2025-04-02 08:00:00,2025-04-02 08:59:59
1775.4,1785.8,1787.8,1768.0,55868065.800000004,31425,2025-04-02 09:00:00,2025-04-02 09:59:59
1787.4,1804.0,1818.0,1770.8,334558274.6,186506,2025-04-02 10:00:00,2025-04-02 10:59:59
1803.6,1803.6,1819.6,1789.0,223963939.60000002,123834,2025-04-02 11:00:00,2025-04-02 11:59:59
1803.2,1793.4,1805.0,1785.0,228709191.6000001,127415,2025-04-02 12:00:00,2025-04-02 12:59:59
1792.6,1786.6,1800.0,1785.0,119827245.99999994,66863,2025-04-02 13:00:00,2025-04-02 13:59:59
1787.2,1807.0,1813.8,1771.6,228514922.4,127514,2025-04-02 14:00:00,2025-04-02 14:59:59
1806.4,1801.4,1809.4,1794.2,104693880.39999998,58103,2025-04-02 15:00:00,2025-04-02 15:59:59
1801.4,1790.6,1813.2,1790.0,124568888.19999999,69146,2025-04-02 16:00:00,2025-04-02 16:59:59
1791.4,1793.8,1808.4,1789.8,95859698.80000001,53304,2025-04-02 17:00:00,2025-04-02 17:59:59
1794.0,1792.4,1800.8,1790.0,63742679.99999999,35513,2025-04-02 18:00:00,2025-04-02 18:51:19
1792.4,1807.8,1815.0,1790.0,68833708.59999998,38150,2025-04-02 19:00:00,2025-04-02 19:59:59
1807.2,1814.4,1815.0,1801.2,30043787.999999996,16609,2025-04-02 20:00:00,2025-04-02 20:59:59
1813.8,1807.8,1816.8,1806.0,46610544.2,25720,2025-04-02 21:00:00,2025-04-02 21:59:59
1809.0,1806.2,1813.8,1806.2,19403477.800000004,10712,2025-04-02 22:00:00,2025-04-02 22:59:59
1806.2,1811.4,1816.4,1799.0,62054416.000000015,34321,2025-04-02 23:00:00,2025-04-02 23:59:54
1818.8,1818.8,1818.8,1818.8,485619.6,267,2025-04-03 06:00:00,2025-04-03 06:59:59
1818.8,1819.0,1828.6,1812.6,71047277.00000001,38984,2025-04-03 07:00:00,2025-04-03 07:59:59
1818.8,1813.8,1819.0,1805.4,28377043.599999987,15663,2025-04-03 08:00:00,2025-04-03 08:59:59
1813.8,1806.4,1813.8,1795.0,61700036.20000002,34247,2025-04-03 09:00:00,2025-04-03 09:59:59
1806.8,1794.4,1808.2,1781.2,169686991.40000007,94760,2025-04-03 10:00:00,2025-04-03 10:59:59
1794.6,1782.6,1798.0,1776.6,141563411.79999998,79292,2025-04-03 11:00:00,2025-04-03 11:59:59
1782.8,1779.2,1785.4,1765.0,198039206.39999998,111649,2025-04-03 12:00:00,2025-04-03 12:59:59
1779.4,1777.4,1786.2,1769.2,196394044.4,110409,2025-04-03 13:00:00,2025-04-03 13:59:59
1776.8,1730.0,1778.0,1725.0,425159529.2,242900,2025-04-03 14:00:00,2025-04-03 14:59:59
1730.0,1731.4,1739.4,1692.4,1060524799.3999999,619000,2025-04-03 15:00:00,2025-04-03 15:59:59
1731.4,1718.8,1735.2,1713.0,382749492.8000001,222068,2025-04-03 16:00:00,2025-04-03 16:59:59
1718.4,1741.4,1749.4,1713.0,392871925.79999995,227384,2025-04-03 17:00:00,2025-04-03 17:59:59
1740.8,1725.2,1747.6,1720.8,185671805.79999998,106970,2025-04-03 18:00:00,2025-04-03 18:50:09
1725.4,1742.8,1744.4,1721.2,85546660.19999999,49420,2025-04-03 19:00:00,2025-04-03 19:59:59
1742.8,1740.4,1745.6,1735.0,59058840.000000015,33908,2025-04-03 20:00:00,2025-04-03 20:59:59
1741.2,1741.4,1741.8,1735.0,38558320.2,22185,2025-04-03 21:00:00,2025-04-03 21:59:59
1741.2,1731.6,1744.8,1730.0,68633389.20000002,39536,2025-04-03 22:00:00,2025-04-03 22:59:59
1731.6,1741.2,1746.0,1731.4,35732057.800000004,20536,2025-04-03 23:00:00,2025-04-03 23:59:55
1750.0,1750.0,1750.0,1750.0,1058750.0,605,2025-04-04 06:00:00,2025-04-04 06:59:59
1750.0,1736.0,1754.8,1732.4,74510326.60000001,42760,2025-04-04 07:00:00,2025-04-04 07:59:59
1735.8,1734.0,1739.4,1731.2,27274613.4,15724,2025-04-04 08:00:00,2025-04-04 08:59:59
1734.4,1730.0,1739.2,1716.8,71243416.60000001,41258,2025-04-04 09:00:00,2025-04-04 09:59:59
1729.2,1732.2,1737.8,1713.2,256360659.99999994,148677,2025-04-04 10:00:00,2025-04-04 10:59:59
1731.4,1750.0,1757.8,1727.0,265076003.6,151950,2025-04-04 11:00:00,2025-04-04 11:59:59
1749.6,1728.8,1754.6,1726.8,182862993.40000004,104868,2025-04-04 12:00:00,2025-04-04 12:59:59
1728.6,1721.4,1737.6,1713.0,257051219.20000002,149119,2025-04-04 13:00:00,2025-04-04 13:59:59
1721.4,1729.2,1729.2,1713.0,301282010.79999995,175182,2025-04-04 14:00:00,2025-04-04 14:59:59
1729.4,1762.8,1800.0,1727.2,821381771.1999998,464215,2025-04-04 15:00:00,2025-04-04 15:59:59
1762.8,1761.2,1787.0,1745.4,412200680.79999995,232975,2025-04-04 16:00:00,2025-04-04 16:59:59
1761.6,1722.2,1765.2,1720.4,341660816.6,195666,2025-04-04 17:00:00,2025-04-04 17:59:59
1722.2,1727.0,1739.0,1720.4,194224802.59999993,112397,2025-04-04 18:00:00,2025-04-04 18:50:15
1727.0,1731.0,1742.2,1727.0,79727965.00000003,45960,2025-04-04 19:00:00,2025-04-04 19:59:59
1731.2,1731.6,1737.8,1730.6,65251041.40000003,37646,2025-04-04 20:00:00,2025-04-04 20:59:59
1732.8,1736.0,1739.2,1731.2,52085589.199999996,30040,2025-04-04 21:00:00,2025-04-04 21:59:59
1736.2,1736.6,1738.0,1731.8,26223415.2,15111,2025-04-04 22:00:00,2025-04-04 22:59:59
1736.4,1741.2,1749.8,1733.0,66761263.40000001,38342,2025-04-04 23:00:00,2025-04-04 23:59:56
1725.0,1725.0,1725.0,1725.0,1380000.0,800,2025-04-05 09:00:00,2025-04-05 09:59:59
1733.4,1700.6,1733.4,1700.6,88310253.99999999,51520,2025-04-05 10:00:00,2025-04-05 10:59:59
1700.8,1695.2,1704.0,1675.4,119981235.79999997,71062,2025-04-05 11:00:00,2025-04-05 11:59:59
1696.2,1703.0,1704.0,1694.2,22137643.999999996,13036,2025-04-05 12:00:00,2025-04-05 12:59:59
1703.0,1714.2,1723.6,1701.0,39263235.2,22926,2025-04-05 13:00:00,2025-04-05 13:59:59
1713.4,1724.0,1724.0,1710.4,11790639.799999999,6857,2025-04-05 14:00:00,2025-04-05 14:59:59
1723.8,1729.4,1734.4,1722.6,21025697.4,12153,2025-04-05 15:00:00,2025-04-05 15:59:59
1728.6,1729.0,1730.0,1716.2,18358367.199999996,10647,2025-04-05 16:00:00,2025-04-05 16:59:59
1728.0,1723.0,1728.0,1718.8,5183044.4,3008,2025-04-05 17:00:00,2025-04-05 17:59:59
1723.0,1725.0,1730.0,1720.2,12924958.600000003,7489,2025-04-05 18:00:00,2025-04-05 18:59:59
1725.0,1725.0,1725.0,1725.0,184575.0,107,2025-04-06 09:00:00,2025-04-06 09:59:59
1725.0,1741.2,1744.4,1718.8,50947267.59999999,29363,2025-04-06 10:00:00,2025-04-06 10:59:59
1741.2,1736.8,1741.2,1733.4,30748866.999999996,17700,2025-04-06 11:00:00,2025-04-06 11:59:59
1736.0,1735.2,1739.4,1731.8,12037963.999999998,6935,2025-04-06 12:00:00,2025-04-06 12:59:59
1735.0,1734.8,1738.0,1728.2,8570136.4,4944,2025-04-06 13:00:00,2025-04-06 13:59:59
1736.6,1737.2,1738.0,1733.8,6167182.999999999,3551,2025-04-06 14:00:00,2025-04-06 14:59:59
1737.8,1735.4,1737.8,1734.8,5365798.6,3091,2025-04-06 15:00:00,2025-04-06 15:59:59
1736.6,1740.8,1741.0,1732.8,19178712.599999994,11038,2025-04-06 16:00:00,2025-04-06 16:59:59
1740.8,1740.2,1744.4,1736.2,14789090.999999994,8498,2025-04-06 17:00:00,2025-04-06 17:59:59
1740.2,1743.0,1745.0,1737.2,18744697.8,10757,2025-04-06 18:00:00,2025-04-06 18:59:59
1742.6,1742.6,1742.6,1742.6,388599.80000000005,223,2025-04-07 06:00:00,2025-04-07 06:59:59
1741.0,1710.8,1747.4,1690.2,225401506.39999995,130996,2025-04-07 07:00:00,2025-04-07 07:59:59
1711.8,1705.4,1722.8,1665.8,244059816.5999999,144206,2025-04-07 08:00:00,2025-04-07 08:59:59
1705.6,1685.4,1718.0,1670.6,242775416.6,143512,2025-04-07 09:00:00,2025-04-07 09:59:59
1685.4,1718.6,1739.4,1683.2,310782477.8,181119,2025-04-07 10:00:00,2025-04-07 10:59:59
1719.0,1697.2,1724.4,1676.0,283028359.79999995,167339,2025-04-07 11:00:00,2025-04-07 11:59:59
1697.2,1686.4,1702.8,1675.2,246643950.60000005,146282,2025-04-07 12:00:00,2025-04-07 12:59:59
1686.4,1750.6,1776.2,1684.2,452037914.1999999,259728,2025-04-07 13:00:00,2025-04-07 13:59:59
1750.8,1749.6,1765.0,1737.4,246882111.60000005,140993,2025-04-07 14:00:00,2025-04-07 14:59:59
1749.8,1758.4,1760.0,1735.8,149635695.20000002,85611,2025-04-07 15:00:00,2025-04-07 15:59:59
1758.0,1758.8,1765.0,1735.0,230731919.0,131695,2025-04-07 16:00:00,2025-04-07 16:59:59
1758.0,1715.6,1765.0,1711.0,379046815.59999996,217797,2025-04-07 17:00:00,2025-04-07 17:59:59
1715.6,1714.0,1728.0,1696.8,194303892.8,113539,2025-04-07 18:00:00,2025-04-07 18:50:18
1714.0,1728.0,1728.0,1702.6,59450006.199999996,34671,2025-04-07 19:00:00,2025-04-07 19:59:59
1728.0,1728.8,1737.0,1720.8,24436405.400000006,14146,2025-04-07 20:00:00,2025-04-07 20:59:59
1728.8,1725.6,1732.2,1724.8,12253434.600000007,7094,2025-04-07 21:00:00,2025-04-07 21:59:59
1725.4,1722.4,1728.0,1712.2,45924584.0,26698,2025-04-07 22:00:00,2025-04-07 22:59:59
1721.0,1727.2,1729.8,1719.2,12462403.0,7224,2025-04-07 23:00:00,2025-04-07 23:59:48
1736.0,1736.0,1736.0,1736.0,154504.0,89,2025-04-08 06:00:00,2025-04-08 06:59:59
1736.0,1755.0,1755.0,1731.0,59636518.2,34150,2025-04-08 07:00:00,2025-04-08 07:59:59
1755.0,1755.6,1760.0,1750.4,39765184.8,22644,2025-04-08 08:00:00,2025-04-08 08:59:59
1755.4,1758.0,1760.0,1728.8,154768909.99999997,88741,2025-04-08 09:00:00,2025-04-08 09:59:59
1758.8,1777.0,1781.2,1748.4,387905152.4000001,219167,2025-04-08 10:00:00,2025-04-08 10:59:59
